CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.6184	 km²
Elevation 	 178.0498  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     6	    22	    0.000	     16.875	     30.207	     60.004	      1.217	     18.610	    2.299	    4.996	    5.475	    4.325
 1997	     6	    23	    0.000	     17.540	     30.018	     63.215	      1.395	     18.643	    2.213	    4.922	    5.417	    4.238
 1997	     6	    24	    0.000	     17.151	     28.933	     63.212	      1.591	     18.668	    2.199	    4.953	    5.444	    4.270
 1997	     6	    25	    0.000	     15.385	     28.215	     60.583	      1.164	     18.750	    2.142	    4.898	    5.396	    4.200
 1997	     6	    26	    0.000	     14.303	     29.042	     58.444	      0.695	     18.894	    2.044	    4.739	    5.320	    4.090
 1997	     6	    27	    0.000	     16.665	     29.529	     60.914	      1.106	     18.857	    2.114	    4.650	    5.346	    4.108
 1997	     6	    28	    0.000	     16.462	     29.488	     56.480	      1.393	     18.845	    2.137	    4.850	    5.450	    4.248
 1997	     6	    29	    0.000	     15.686	     29.095	     54.439	      1.281	     18.866	    2.073	    4.973	    5.438	    4.232
 1997	     6	    30	    0.000	     15.791	     28.841	     55.358	      0.873	     18.756	    2.034	    4.910	    5.398	    4.177
 1997	     7	     1	    0.000	     15.795	     30.268	     58.408	      1.196	     18.939	    2.128	    4.678	    5.364	    4.144
 1997	     7	     2	    0.000	     16.203	     30.620	     58.636	      0.975	     18.513	    2.208	    5.025	    5.468	    4.260
 1997	     7	     3	    0.000	     17.590	     30.251	     58.743	      1.588	     18.070	    2.225	    4.857	    5.384	    4.202
 1997	     7	     4	    0.000	     15.802	     29.752	     57.362	      1.934	     18.736	    2.216	    4.957	    5.305	    4.153
 1997	     7	     5	    0.000	     16.996	     29.907	     52.083	      1.879	     19.077	    2.019	    5.263	    5.396	    4.187
 1997	     7	     6	    0.000	     17.107	     28.530	     52.576	      1.984	     18.476	    2.121	    5.245	    5.540	    4.335
 1997	     7	     7	    0.000	     17.263	     29.255	     55.523	      1.616	     18.768	    1.999	    4.934	    5.334	    4.134
 1997	     7	     8	    0.000	     20.006	     29.830	     58.986	      1.611	     17.804	    2.271	    4.971	    5.445	    4.244
 1997	     7	     9	    0.000	     18.381	     29.622	     56.838	      2.022	     18.879	    2.372	    4.704	    5.307	    4.189
 1997	     7	    10	    0.000	     16.991	     29.096	     55.735	      1.654	     18.483	    2.221	    5.108	    5.533	    4.347
 1997	     7	    11	    0.000	     18.137	     28.417	     58.713	      1.498	     15.973	    2.114	    4.928	    5.356	    4.158
 1997	     7	    12	    0.000	     16.939	     29.841	     57.428	      0.956	     19.176	    1.940	    4.253	    4.711	    3.613
 1997	     7	    13	    0.000	     18.221	     30.029	     57.163	      1.062	     17.785	    2.248	    4.877	    5.568	    4.351
 1997	     7	    14	    0.000	     16.725	     30.890	     53.284	      1.130	     19.197	    2.135	    4.635	    5.252	    4.107
 1997	     7	    15	    0.000	     18.806	     30.829	     59.182	      1.482	     18.216	    2.267	    5.091	    5.608	    4.400
 1997	     7	    16	    0.000	     19.658	     30.601	     59.575	      1.571	     18.675	    2.286	    4.961	    5.418	    4.276
 1997	     7	    17	    0.000	     18.609	     29.826	     54.520	      1.829	     18.419	    2.273	    4.997	    5.566	    4.416
 1997	     7	    18	    0.000	     19.340	     29.246	     54.548	      1.818	     14.979	    2.148	    4.988	    5.434	    4.263
 1997	     7	    19	    0.000	     19.230	     29.064	     53.973	      1.478	     17.748	    1.729	    4.205	    4.512	    3.473
 1997	     7	    20	    0.000	     16.657	     29.053	     53.175	      0.779	     18.525	    2.165	    4.608	    5.251	    4.100
 1997	     7	    21	    0.001	     17.263	     29.747	     63.321	      1.213	     16.871	    2.103	    4.613	    5.365	    4.148
 1997	     7	    22	    0.000	     19.514	     29.850	     61.045	      1.992	     15.505	    2.004	    4.537	    4.974	    3.839
 1997	     7	    23	    0.000	     20.325	     29.689	     53.971	      1.916	     15.044	    1.814	    4.439	    4.681	    3.630
 1997	     7	    24	    0.000	     20.832	     29.183	     50.903	      2.028	     16.993	    1.833	    4.233	    4.573	    3.547
 1997	     7	    25	    0.000	     19.245	     28.923	     51.806	      1.916	     17.056	    2.100	    4.497	    5.108	    4.006
 1997	     7	    26	    0.000	     18.218	     28.498	     53.382	      1.913	     16.860	    1.974	    4.577	    5.069	    3.936
 1997	     7	    27	    0.000	     18.049	     28.431	     53.115	      1.952	     18.079	    1.754	    4.553	    4.970	    3.822
 1997	     7	    28	    0.000	     17.593	     28.556	     52.289	      2.033	     17.584	    1.890	    4.784	    5.287	    4.087
 1997	     7	    29	    0.000	     18.875	     30.058	     55.443	      2.047	     19.321	    1.932	    4.776	    5.145	    3.958
 1997	     7	    30	    0.000	     18.783	     30.684	     59.261	      1.679	     19.534	    2.377	    5.249	    5.713	    4.498
 1997	     7	    31	    0.000	     19.114	     30.669	     63.444	      1.408	     19.490	    2.441	    5.280	    5.792	    4.576
 1997	     8	     1	    0.000	     18.216	     30.925	     63.437	      1.313	     20.476	    2.381	    5.155	    5.793	    4.583
 1997	     8	     2	    0.000	     18.005	     31.746	     59.722	      1.397	     20.561	    2.325	    5.385	    6.040	    4.779
 1997	     8	     3	    0.000	     18.866	     31.378	     56.031	      1.255	     17.999	    2.315	    5.566	    6.089	    4.833
 1997	     8	     4	    0.000	     18.980	     29.946	     54.358	      1.647	     19.109	    2.032	    4.910	    5.403	    4.256
 1997	     8	     5	    0.000	     17.450	     30.770	     62.665	      1.447	     20.843	    2.213	    5.072	    5.665	    4.449
 1997	     8	     6	    0.000	     18.343	     30.759	     53.316	      1.751	     18.883	    2.278	    5.535	    6.109	    4.812
 1997	     8	     7	    0.000	     19.033	     28.438	     51.138	      2.734	     18.558	    2.044	    5.234	    5.611	    4.405
 1997	     8	     8	    0.112	     16.857	     27.466	     64.338	      2.380	     20.453	    2.129	    4.960	    5.469	    4.246
 1997	     8	     9	    0.015	     17.484	     28.325	     65.697	      1.614	     18.897	    2.243	    5.233	    5.848	    4.502
 1997	     8	    10	    0.000	     16.961	     30.559	     60.981	      0.983	     18.830	    2.029	    4.881	    5.501	    4.237
 1997	     8	    11	    0.000	     18.918	     30.038	     59.370	      1.261	     16.503	    2.064	    4.932	    5.545	    4.310
 1997	     8	    12	    0.006	     19.025	     31.100	     59.731	      1.066	     17.010	    1.832	    4.463	    4.965	    3.842
 1997	     8	    13	    0.002	     20.146	     31.751	     62.624	      1.487	     18.018	    1.996	    4.601	    5.141	    4.019
 1997	     8	    14	    0.000	     20.001	     32.111	     54.389	      1.808	     20.169	    2.157	    4.999	    5.476	    4.343
 1997	     8	    15	    0.000	     19.579	     31.780	     50.808	      1.827	     21.107	    2.270	    5.608	    6.089	    4.872
 1997	     8	    16	    0.000	     19.700	     31.320	     49.071	      2.136	     21.869	    2.286	    5.771	    6.326	    5.055
 1997	     8	    17	    0.000	     20.528	     31.625	     48.112	      1.987	     19.043	    2.291	    5.927	    6.527	    5.217
 1997	     8	    18	    0.000	     19.898	     32.079	     47.489	      1.729	     21.091	    2.000	    5.333	    5.778	    4.602
 1997	     8	    19	    0.000	     21.068	     31.894	     50.414	      1.459	     18.233	    2.302	    5.768	    6.350	    5.087
 1997	     8	    20	    0.000	     20.527	     32.197	     50.484	      1.223	     18.701	    1.991	    5.001	    5.579	    4.448
 1997	     8	    21	    0.000	     20.126	     32.296	     46.989	      0.989	     18.870	    1.975	    5.075	    5.703	    4.549
 1997	     8	    22	    0.000	     19.561	     32.283	     55.095	      1.208	     20.351	    2.128	    5.039	    5.744	    4.576
 1997	     8	    23	    0.000	     20.347	     31.840	     57.185	      1.591	     19.356	    2.189	    5.463	    6.144	    4.903
 1997	     8	    24	    0.000	     20.655	     32.926	     59.081	      1.698	     19.589	    2.068	    5.315	    5.877	    4.681
 1997	     8	    25	    0.000	     20.436	     34.004	     53.835	      1.711	     20.054	    2.057	    5.546	    5.989	    4.811
 1997	     8	    26	    0.000	     22.410	     34.413	     50.180	      2.090	     18.885	    2.122	    5.832	    6.152	    4.974
 1997	     8	    27	    0.000	     21.313	     33.612	     43.091	      2.058	     20.905	    1.970	    5.665	    5.887	    4.807
 1997	     8	    28	    0.022	     20.962	     32.748	     46.011	      1.770	     22.832	    2.148	    6.016	    6.418	    5.212
 1997	     8	    29	    0.000	     20.692	     32.209	     43.173	      1.983	     22.991	    2.267	    6.170	    6.928	    5.615
 1997	     8	    30	    0.000	     20.674	     32.586	     40.683	      1.676	     18.514	    2.260	    6.196	    6.943	    5.604
 1997	     8	    31	    0.000	     21.301	     32.586	     42.963	      1.553	     21.784	    1.825	    5.265	    5.680	    4.531
 1997	     9	     1	    0.000	     19.964	     33.000	     42.878	      1.805	     23.941	    2.318	    5.844	    6.640	    5.369
 1997	     9	     2	    0.000	     19.555	     33.839	     41.356	      1.380	     23.892	    2.263	    6.520	    7.221	    5.839
 1997	     9	     3	    0.000	     20.235	     34.285	     40.568	      1.334	     23.816	    2.256	    6.484	    7.227	    5.856
 1997	     9	     4	    0.000	     19.691	     35.035	     43.846	      0.866	     23.781	    2.368	    6.475	    7.255	    5.911
 1997	     9	     5	    0.000	     21.022	     34.700	     48.364	      0.525	     23.202	    2.429	    6.321	    7.254	    5.916
 1997	     9	     6	    0.000	     20.431	     35.547	     49.786	      0.824	     22.018	    2.419	    5.953	    7.128	    5.835
 1997	     9	     7	    0.000	     20.804	     34.298	     46.646	      1.482	     20.488	    2.188	    5.955	    6.790	    5.553
 1997	     9	     8	    0.002	     22.972	     33.478	     56.012	      1.595	     21.557	    2.054	    5.835	    6.315	    5.117
 1997	     9	     9	    0.116	     23.005	     33.530	     62.041	      0.950	     21.265	    2.402	    5.846	    6.678	    5.465
 1997	     9	    10	    1.366	     21.779	     32.028	     65.989	      0.557	     20.066	    2.799	    5.581	    6.596	    5.395
 1997	     9	    11	    5.314	     21.313	     31.993	     75.098	      0.447	     20.208	    3.278	    5.083	    6.158	    4.941
 1997	     9	    12	    1.272	     21.468	     32.425	     73.563	      1.475	     19.529	    3.503	    5.072	    6.181	    4.947
 1997	     9	    13	    0.384	     21.184	     32.921	     73.195	      1.173	     21.971	    3.314	    5.335	    6.007	    4.814
 1997	     9	    14	    0.298	     21.741	     33.365	     68.037	      0.393	     21.686	    2.674	    5.813	    6.718	    5.428
 1997	     9	    15	    0.075	     22.784	     32.887	     66.299	      0.695	     19.928	    2.426	    5.470	    6.674	    5.417
 1997	     9	    16	    0.177	     22.848	     34.137	     65.509	      0.640	     19.939	    2.151	    5.155	    6.182	    5.009
 1997	     9	    17	    0.112	     22.898	     34.796	     63.003	      0.466	     19.948	    3.886	    5.233	    6.225	    5.083
 1997	     9	    18	    1.260	     21.862	     33.706	     58.577	      0.716	     21.533	    3.858	    5.201	    6.249	    5.125
 1997	     9	    19	    1.465	     22.659	     33.234	     66.571	      1.075	     20.997	    3.193	    5.598	    6.649	    5.406
 1997	     9	    20	    0.541	     22.331	     32.429	     66.995	      1.097	     19.493	    3.049	    5.549	    6.505	    5.290
 1997	     9	    21	    3.249	     23.092	     32.924	     67.925	      0.937	     18.938	    2.623	    5.166	    6.033	    4.851
 1997	     9	    22	    2.446	     21.856	     34.080	     67.629	      0.563	     22.381	    2.142	    5.021	    5.909	    4.779
 1997	     9	    23	    1.971	     22.293	     29.784	     66.979	      0.776	     17.086	    2.670	    5.758	    6.914	    5.642
 1997	     9	    24	    8.032	     21.814	     30.382	     79.709	      0.724	     18.594	    2.990	    4.326	    5.271	    4.125
 1997	     9	    25	    5.483	     21.983	     32.338	     78.854	      0.710	     21.586	    2.337	    4.701	    5.702	    4.496
 1997	     9	    26	    0.663	     22.512	     33.628	     71.540	      0.654	     21.278	    2.734	    5.499	    6.629	    5.346
 1997	     9	    27	    0.000	     22.228	     34.401	     58.693	      0.361	     20.986	    2.299	    5.507	    6.602	    5.376
 1997	     9	    28	    0.000	     22.533	     34.193	     57.397	      0.691	     20.951	    2.208	    5.370	    6.531	    5.331
 1997	     9	    29	    0.349	     22.383	     33.798	     59.127	      0.917	     23.114	    3.626	    5.495	    6.526	    5.327
 1997	     9	    30	    0.179	     21.345	     34.738	     59.947	      0.489	     25.519	    2.807	    6.028	    7.146	    5.842
 1997	    10	     1	    0.014	     22.504	     34.286	     60.022	      1.315	     23.549	    2.863	    6.477	    7.849	    6.443
 1997	    10	     2	    0.018	     21.934	     35.202	     56.700	      0.204	     24.601	    2.503	    6.329	    7.298	    5.991
 1997	    10	     3	    0.346	     22.622	     35.055	     57.619	      1.204	     22.392	    2.585	    6.161	    7.624	    6.283
 1997	    10	     4	    0.059	     23.967	     33.549	     57.803	      2.004	     22.838	    2.295	    6.126	    6.987	    5.752
 1997	    10	     5	    1.460	     23.475	     34.441	     64.149	      1.063	     23.346	    2.413	    6.170	    7.118	    5.857
 1997	    10	     6	    0.391	     23.466	     33.456	     57.793	      1.139	     22.316	    4.135	    6.178	    7.284	    6.012
 1997	    10	     7	    0.453	     23.138	     35.986	     59.052	      0.595	     23.456	    2.767	    5.862	    6.942	    5.685
 1997	    10	     8	    0.058	     23.317	     35.989	     52.067	      1.625	     24.253	    4.121	    6.159	    7.360	    6.119
 1997	    10	     9	    0.044	     22.667	     35.967	     47.325	      1.873	     26.413	    2.950	    6.810	    7.608	    6.339
 1997	    10	    10	    0.000	     22.425	     35.607	     46.079	      1.267	     25.958	    2.744	    7.415	    8.233	    6.855
 1997	    10	    11	    0.000	     21.797	     35.941	     47.226	      1.061	     22.668	    2.572	    7.015	    8.070	    6.692
 1997	    10	    12	    0.000	     23.154	     36.776	     45.777	      1.578	     23.867	    2.146	    6.258	    7.075	    5.828
 1997	    10	    13	    0.000	     23.502	     37.885	     39.527	      1.197	     24.950	    2.204	    6.840	    7.515	    6.280
 1997	    10	    14	    0.074	     24.097	     37.435	     42.180	      1.580	     24.822	    2.342	    7.009	    7.900	    6.664
 1997	    10	    15	    1.706	     23.542	     31.546	     47.968	      1.054	     15.947	    2.733	    7.086	    7.867	    6.640
