CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.718	 km²
Elevation 	 560.032   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     7	     6	    0.007	     21.428	     29.967	     66.492	      1.501	     18.233	    2.962	    5.090	    5.873	    4.728
 2006	     7	     7	    0.336	     21.484	     30.149	     72.448	      1.349	     17.521	    3.227	    4.707	    5.490	    4.368
 2006	     7	     8	    0.195	     20.566	     31.701	     74.945	      1.316	     20.984	    3.310	    4.553	    5.300	    4.209
 2006	     7	     9	    0.000	     21.330	     32.126	     68.093	      1.931	     21.530	    3.181	    5.479	    6.287	    5.077
 2006	     7	    10	    0.000	     20.997	     30.978	     61.302	      1.918	     21.714	    3.147	    5.803	    6.488	    5.281
 2006	     7	    11	    0.003	     23.012	     32.066	     55.751	      1.979	     19.954	    3.126	    5.659	    6.481	    5.236
 2006	     7	    12	    0.028	     21.971	     30.578	     60.261	      2.224	     18.648	    3.079	    5.345	    6.099	    4.983
 2006	     7	    13	    0.000	     22.160	     30.609	     61.572	      2.357	     22.493	    2.600	    4.987	    5.646	    4.527
 2006	     7	    14	    0.000	     19.889	     30.840	     54.497	      1.914	     22.447	    3.107	    5.716	    6.734	    5.474
 2006	     7	    15	    0.000	     20.917	     30.601	     58.249	      1.755	     18.293	    2.974	    5.858	    6.635	    5.337
 2006	     7	    16	    0.000	     21.263	     30.457	     62.012	      1.725	     19.333	    2.656	    4.911	    5.514	    4.388
 2006	     7	    17	    0.100	     22.238	     31.357	     67.702	      1.918	     21.020	    2.971	    5.055	    5.811	    4.649
 2006	     7	    18	    0.004	     21.580	     31.534	     60.433	      1.452	     21.064	    3.030	    5.496	    6.354	    5.163
 2006	     7	    19	    0.000	     20.725	     31.140	     62.287	      1.267	     20.023	    3.061	    5.469	    6.348	    5.146
 2006	     7	    20	    0.543	     21.251	     30.835	     68.636	      1.074	     19.626	    2.822	    5.200	    6.011	    4.823
 2006	     7	    21	    0.468	     20.761	     32.461	     76.310	      1.330	     22.561	    2.813	    5.004	    5.908	    4.739
 2006	     7	    22	    0.002	     19.562	     30.919	     63.009	      1.821	     23.335	    3.060	    5.902	    6.778	    5.518
 2006	     7	    23	    0.000	     19.140	     31.363	     55.047	      1.130	     21.114	    2.823	    6.040	    6.876	    5.532
 2006	     7	    24	    0.003	     22.684	     30.533	     63.873	      1.516	     12.106	    2.714	    5.457	    6.264	    5.007
 2006	     7	    25	    0.003	     20.762	     31.525	     61.811	      1.157	     20.904	    1.490	    3.494	    3.828	    2.962
 2006	     7	    26	    0.191	     21.411	     31.106	     65.417	      1.162	     19.206	    2.813	    5.391	    6.277	    5.059
 2006	     7	    27	    0.405	     21.679	     31.441	     76.940	      1.173	     19.567	    2.624	    4.963	    5.809	    4.659
 2006	     7	    28	    0.239	     21.258	     31.873	     73.491	      0.893	     19.652	    2.650	    5.074	    5.933	    4.780
 2006	     7	    29	    0.122	     21.470	     31.084	     73.612	      1.401	     18.380	    2.556	    5.067	    5.957	    4.801
 2006	     7	    30	    0.840	     22.020	     31.681	     75.524	      1.388	     19.974	    4.085	    4.869	    5.581	    4.461
 2006	     7	    31	    0.195	     21.712	     31.003	     72.290	      0.848	     18.674	    3.080	    5.232	    6.070	    4.912
 2006	     8	     1	    0.456	     20.113	     32.005	     72.902	      0.387	     21.178	    4.063	    4.756	    5.671	    4.541
 2006	     8	     2	    0.376	     20.889	     31.398	     72.097	      0.776	     20.415	    2.843	    5.218	    6.353	    5.115
 2006	     8	     3	    0.128	     19.274	     31.233	     67.263	      1.393	     22.174	    2.651	    5.151	    6.147	    4.941
 2006	     8	     4	    0.007	     18.492	     31.514	     62.630	      1.751	     23.990	    2.717	    5.754	    6.568	    5.258
 2006	     8	     5	    0.000	     19.121	     31.464	     58.166	      2.113	     24.032	    2.850	    6.320	    7.048	    5.656
 2006	     8	     6	    0.000	     19.234	     31.119	     55.904	      2.011	     24.210	    2.826	    6.399	    7.088	    5.704
 2006	     8	     7	    0.000	     19.357	     31.295	     57.240	      1.906	     21.809	    2.774	    6.328	    7.127	    5.731
 2006	     8	     8	    0.000	     20.805	     32.050	     61.361	      1.478	     23.043	    2.579	    5.870	    6.477	    5.181
 2006	     8	     9	    0.000	     22.681	     32.579	     58.640	      1.378	     19.718	    2.846	    6.000	    6.915	    5.613
 2006	     8	    10	    0.040	     21.929	     32.945	     62.642	      1.910	     24.054	    2.638	    5.264	    6.057	    4.934
 2006	     8	    11	    0.002	     20.693	     32.378	     58.860	      2.087	     21.613	    2.915	    6.404	    7.293	    5.993
 2006	     8	    12	    0.000	     21.074	     32.163	     56.272	      1.668	     20.921	    2.573	    5.983	    6.521	    5.277
 2006	     8	    13	    0.000	     20.823	     32.415	     60.304	      1.388	     24.170	    2.529	    5.644	    6.333	    5.119
 2006	     8	    14	    0.002	     20.234	     32.421	     62.702	      1.603	     23.783	    2.813	    6.252	    7.256	    5.912
 2006	     8	    15	    0.015	     20.251	     32.500	     61.963	      1.607	     22.587	    2.711	    6.285	    7.120	    5.779
 2006	     8	    16	    0.070	     21.364	     32.693	     64.513	      1.526	     22.954	    2.596	    6.057	    6.787	    5.494
 2006	     8	    17	    0.052	     22.317	     32.091	     65.337	      1.427	     21.435	    2.675	    6.062	    6.947	    5.666
 2006	     8	    18	    0.204	     21.513	     31.801	     68.492	      1.127	     20.222	    2.462	    5.590	    6.526	    5.310
 2006	     8	    19	    0.221	     21.506	     32.649	     72.898	      0.720	     22.551	    2.281	    5.260	    6.142	    4.951
 2006	     8	    20	    0.058	     21.957	     32.889	     70.475	      0.843	     21.092	    2.563	    5.703	    6.840	    5.575
 2006	     8	    21	    0.125	     22.704	     32.203	     70.580	      1.817	     20.238	    2.342	    5.446	    6.447	    5.254
 2006	     8	    22	    0.433	     22.556	     31.666	     73.629	      1.251	     18.231	    2.266	    5.442	    6.205	    5.043
 2006	     8	    23	    0.750	     21.687	     32.313	     74.970	      1.355	     21.788	    2.042	    4.823	    5.608	    4.509
 2006	     8	    24	    0.296	     21.493	     32.112	     67.855	      1.443	     22.732	    2.322	    5.707	    6.615	    5.371
 2006	     8	    25	    0.206	     20.511	     32.374	     63.400	      1.552	     24.631	    2.394	    5.907	    6.872	    5.582
 2006	     8	    26	    0.008	     21.462	     33.163	     63.557	      1.170	     23.893	    2.547	    6.417	    7.382	    6.001
 2006	     8	    27	    0.030	     19.908	     33.304	     60.110	      0.948	     22.486	    2.493	    6.203	    7.249	    5.935
 2006	     8	    28	    0.027	     20.900	     33.316	     65.055	      1.348	     22.668	    2.185	    5.889	    6.788	    5.500
 2006	     8	    29	    0.012	     21.972	     33.804	     62.407	      2.024	     22.723	    2.192	    6.071	    6.881	    5.606
 2006	     8	    30	    0.129	     22.437	     31.811	     64.819	      1.253	     19.873	    2.280	    6.346	    6.959	    5.717
 2006	     8	    31	    1.839	     20.629	     32.462	     70.180	      0.976	     22.146	    2.812	    5.186	    6.085	    4.916
 2006	     9	     1	    0.462	     22.369	     31.609	     76.576	      1.353	     19.072	    2.353	    5.719	    6.691	    5.408
 2006	     9	     2	    0.721	     21.854	     33.765	     74.043	      1.507	     22.420	    1.904	    5.032	    5.849	    4.705
 2006	     9	     3	    0.042	     22.862	     32.991	     65.655	      1.821	     20.416	    2.137	    6.100	    6.868	    5.631
 2006	     9	     4	    0.208	     23.080	     33.562	     71.670	      1.877	     21.107	    2.391	    5.601	    6.295	    5.139
 2006	     9	     5	    0.317	     22.741	     33.209	     68.116	      1.521	     22.177	    2.180	    5.837	    6.524	    5.361
 2006	     9	     6	    0.269	     22.709	     31.235	     67.104	      1.184	     19.193	    2.203	    5.919	    6.814	    5.593
 2006	     9	     7	    0.362	     20.846	     32.750	     69.076	      1.341	     23.019	    1.766	    4.955	    5.886	    4.732
 2006	     9	     8	    0.136	     21.473	     32.459	     62.862	      1.997	     25.668	    2.033	    6.064	    6.963	    5.652
 2006	     9	     9	    0.000	     21.260	     32.681	     54.778	      1.868	     23.628	    2.275	    6.706	    7.740	    6.329
 2006	     9	    10	    0.002	     22.042	     33.965	     55.521	      1.941	     24.490	    2.062	    6.331	    7.155	    5.826
 2006	     9	    11	    0.001	     22.700	     33.312	     53.844	      1.924	     23.052	    2.143	    6.698	    7.493	    6.178
 2006	     9	    12	    0.038	     22.680	     32.936	     56.817	      1.538	     23.263	    2.072	    6.229	    7.074	    5.815
 2006	     9	    13	    0.105	     21.128	     33.800	     59.048	      1.210	     25.146	    1.998	    6.110	    7.121	    5.842
 2006	     9	    14	    0.034	     22.215	     33.371	     63.264	      1.169	     23.051	    2.164	    6.594	    7.637	    6.268
 2006	     9	    15	    0.228	     22.346	     32.707	     63.572	      1.720	     22.860	    1.960	    6.040	    7.058	    5.788
 2006	     9	    16	    0.102	     22.958	     32.895	     66.744	      1.833	     22.242	    1.937	    6.066	    6.984	    5.708
 2006	     9	    17	    0.310	     22.451	     33.612	     65.334	      1.393	     22.686	    1.876	    5.955	    6.835	    5.601
 2006	     9	    18	    0.101	     23.340	     31.934	     64.961	      2.145	     17.092	    1.905	    6.062	    6.972	    5.727
 2006	     9	    19	    0.268	     22.492	     32.228	     68.324	      1.538	     20.112	    1.386	    4.807	    5.325	    4.280
 2006	     9	    20	    0.866	     23.032	     31.108	     71.547	      1.025	     17.067	    1.663	    5.376	    6.180	    5.002
 2006	     9	    21	    2.451	     21.788	     32.059	     74.264	      0.927	     20.803	    1.879	    4.455	    5.292	    4.220
 2006	     9	    22	    0.658	     22.451	     32.882	     74.014	      1.551	     22.764	    1.801	    5.355	    6.351	    5.126
 2006	     9	    23	    0.377	     22.456	     33.619	     68.758	      1.757	     23.979	    1.870	    6.023	    6.969	    5.699
 2006	     9	    24	    0.041	     22.067	     33.685	     63.892	      1.293	     23.263	    1.866	    6.451	    7.353	    6.054
 2006	     9	    25	    0.005	     22.328	     33.205	     63.097	      1.400	     22.406	    1.716	    6.185	    7.131	    5.853
 2006	     9	    26	    0.356	     23.417	     31.325	     67.192	      1.566	     16.807	    1.697	    5.961	    6.874	    5.623
 2006	     9	    27	    1.899	     22.108	     32.298	     72.436	      1.182	     21.104	    2.094	    4.522	    5.233	    4.182
 2006	     9	    28	    0.757	     20.740	     33.617	     68.201	      1.136	     24.896	    2.287	    5.510	    6.456	    5.228
 2006	     9	    29	    0.208	     22.080	     33.137	     64.213	      1.664	     23.629	    1.910	    6.502	    7.545	    6.165
 2006	     9	    30	    0.280	     22.170	     33.158	     67.180	      1.699	     23.780	    1.756	    6.297	    7.219	    5.910
 2006	    10	     1	    0.158	     22.502	     32.287	     67.085	      1.505	     22.183	    1.721	    6.337	    7.268	    5.955
 2006	    10	     2	    0.263	     22.818	     33.468	     68.845	      1.590	     22.525	    1.559	    5.803	    6.785	    5.522
 2006	    10	     3	    0.244	     23.351	     33.436	     65.778	      1.753	     22.429	    1.590	    6.055	    6.939	    5.699
 2006	    10	     4	    0.122	     23.158	     32.844	     64.746	      1.662	     21.550	    1.580	    6.040	    6.931	    5.708
 2006	    10	     5	    0.350	     23.080	     33.903	     66.752	      1.519	     23.032	    1.446	    5.753	    6.644	    5.435
 2006	    10	     6	    0.217	     23.105	     34.441	     64.910	      1.373	     24.682	    1.546	    6.184	    7.114	    5.872
 2006	    10	     7	    0.072	     22.986	     34.209	     64.895	      1.225	     24.305	    1.653	    6.564	    7.623	    6.331
 2006	    10	     8	    0.098	     23.675	     34.003	     63.774	      1.615	     24.598	    1.598	    6.405	    7.499	    6.212
 2006	    10	     9	    0.079	     23.413	     33.273	     62.590	      1.574	     22.302	    1.620	    6.522	    7.605	    6.319
 2006	    10	    10	    0.147	     23.180	     32.908	     65.156	      1.152	     23.084	    1.394	    5.937	    6.890	    5.668
 2006	    10	    11	    0.181	     22.908	     33.659	     64.677	      1.511	     23.230	    1.454	    5.956	    7.099	    5.830
 2006	    10	    12	    0.113	     23.334	     34.017	     63.226	      1.981	     23.834	    1.412	    6.199	    7.158	    5.896
 2006	    10	    13	    0.023	     23.273	     33.833	     62.436	      2.010	     22.866	    1.424	    6.493	    7.366	    6.101
 2006	    10	    14	    0.054	     23.560	     32.544	     62.545	      1.415	     21.983	    1.344	    6.277	    7.072	    5.839
 2006	    10	    15	    0.918	     23.348	     31.323	     64.521	      0.478	     15.869	    2.354	    5.723	    6.779	    5.553
 2006	    10	    16	    2.758	     22.992	     32.429	     72.960	      0.190	     20.399	    1.790	    4.083	    4.967	    3.951
 2006	    10	    17	    3.380	     22.570	     30.140	     74.250	      0.588	     14.590	    1.805	    5.054	    6.293	    5.113
 2006	    10	    18	    9.558	     22.652	     31.678	     81.048	      0.899	     20.990	    2.716	    3.766	    4.559	    3.552
 2006	    10	    19	    5.180	     22.204	     31.965	     78.265	      0.667	     23.364	    2.416	    5.331	    6.428	    5.199
 2006	    10	    20	    0.314	     22.311	     33.673	     73.927	      1.083	     25.578	    1.835	    5.828	    7.105	    5.778
 2006	    10	    21	    0.114	     23.157	     31.868	     68.933	      1.164	     20.116	    1.704	    6.604	    7.822	    6.452
 2006	    10	    22	    0.252	     22.799	     32.115	     67.548	      1.371	     20.572	    1.506	    5.212	    6.201	    5.023
 2006	    10	    23	    1.042	     23.869	     31.361	     72.103	      1.691	     21.138	    1.335	    5.397	    6.325	    5.127
 2006	    10	    24	    2.027	     22.986	     31.457	     70.907	      1.319	     20.159	    1.371	    5.393	    6.501	    5.285
 2006	    10	    25	    1.908	     22.391	     32.684	     73.529	      1.240	     23.076	    3.526	    5.194	    6.193	    5.000
 2006	    10	    26	    0.192	     22.173	     32.898	     67.468	      1.285	     23.869	    2.269	    5.981	    7.058	    5.764
 2006	    10	    27	    0.204	     22.335	     33.481	     66.536	      1.377	     23.148	    1.810	    6.202	    7.286	    5.960
 2006	    10	    28	    0.166	     23.890	     31.401	     66.538	      1.688	     15.646	    1.424	    6.147	    7.105	    5.827
 2006	    10	    29	    0.455	     23.899	     32.837	     66.600	      1.487	     21.311	    1.183	    4.291	    4.913	    3.917
