CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     1	     1	    5.035	     22.327	     31.437	     80.671	      0.442	     24.512	    4.623	    5.835	    7.189	    5.752
 1998	     1	     2	    2.529	     22.526	     30.977	     79.865	      0.248	     22.415	    4.772	    6.012	    7.467	    6.032
 1998	     1	     3	    4.081	     22.962	     31.360	     82.026	      0.732	     22.502	    4.247	    5.485	    6.854	    5.502
 1998	     1	     4	    4.181	     22.804	     31.581	     82.672	      0.830	     22.891	    4.230	    5.616	    6.912	    5.575
 1998	     1	     5	    2.558	     22.940	     30.744	     78.211	      1.036	     21.670	    4.777	    5.737	    7.026	    5.675
 1998	     1	     6	    4.298	     23.058	     30.940	     80.836	      0.494	     22.890	    4.374	    5.413	    6.646	    5.328
 1998	     1	     7	    8.008	     22.344	     31.513	     81.335	      0.609	     24.983	    4.312	    5.625	    7.009	    5.648
 1998	     1	     8	    2.196	     23.072	     29.299	     79.974	      0.834	     17.311	    4.767	    6.147	    7.606	    6.154
 1998	     1	     9	   10.809	     22.898	     29.643	     86.120	      1.027	     17.243	    3.526	    4.331	    5.359	    4.196
 1998	     1	    10	   15.171	     22.073	     29.804	     84.929	      0.725	     19.717	    3.505	    4.377	    5.342	    4.185
 1998	     1	    11	    7.162	     22.262	     30.429	     84.568	      0.647	     20.645	    4.052	    4.904	    6.026	    4.751
 1998	     1	    12	    3.662	     22.800	     31.595	     84.186	      0.820	     23.541	    4.017	    5.138	    6.324	    5.030
 1998	     1	    13	    3.064	     22.954	     29.733	     80.165	      0.609	     18.623	    4.781	    5.879	    7.212	    5.835
 1998	     1	    14	    7.076	     22.868	     30.559	     83.490	      0.310	     21.765	    3.920	    4.625	    5.741	    4.529
 1998	     1	    15	    7.060	     22.622	     29.289	     81.293	      0.675	     16.430	    4.506	    5.333	    6.664	    5.336
 1998	     1	    16	    7.941	     22.379	     29.601	     84.613	      1.004	     18.975	    3.846	    4.140	    5.096	    3.960
 1998	     1	    17	    5.083	     22.185	     29.419	     82.201	      0.640	     19.574	    3.862	    4.747	    5.819	    4.577
 1998	     1	    18	   11.450	     22.108	     29.619	     83.272	      0.635	     18.209	    4.059	    4.820	    5.977	    4.701
 1998	     1	    19	    8.579	     22.128	     28.312	     82.916	      0.906	     15.584	    3.725	    4.547	    5.594	    4.380
 1998	     1	    20	   13.120	     22.347	     27.840	     85.862	      1.156	     14.475	    3.810	    3.931	    4.823	    3.693
 1998	     1	    21	    8.360	     22.063	     29.141	     86.249	      1.169	     18.254	    3.234	    3.671	    4.507	    3.421
 1998	     1	    22	    9.157	     22.285	     28.989	     86.236	      0.961	     18.263	    4.009	    4.589	    5.591	    4.364
 1998	     1	    23	    7.160	     22.126	     28.688	     85.389	      0.681	     16.564	    4.189	    4.544	    5.598	    4.372
 1998	     1	    24	   16.714	     22.279	     28.904	     87.203	      0.936	     17.265	    3.301	    4.140	    5.105	    3.942
 1998	     1	    25	   11.590	     22.344	     28.137	     87.526	      1.417	     15.859	    3.632	    4.331	    5.313	    4.127
 1998	     1	    26	   14.465	     22.234	     29.158	     88.317	      0.937	     17.908	    3.513	    4.000	    4.900	    3.760
 1998	     1	    27	    5.542	     22.480	     30.040	     82.504	      0.833	     18.603	    3.778	    4.481	    5.500	    4.291
 1998	     1	    28	    5.295	     22.670	     31.207	     82.276	      0.380	     21.071	    3.551	    4.687	    5.727	    4.513
 1998	     1	    29	    6.122	     22.745	     30.485	     82.447	      0.834	     19.551	    4.371	    5.230	    6.482	    5.199
 1998	     1	    30	    6.510	     23.097	     31.134	     82.327	      0.951	     21.755	    3.985	    4.924	    6.024	    4.790
 1998	     1	    31	    5.284	     22.514	     31.618	     79.455	      0.863	     23.252	    4.621	    5.462	    6.689	    5.383
 1998	     2	     1	    2.714	     23.402	     31.217	     80.811	      0.901	     22.167	    4.489	    5.831	    7.116	    5.746
 1998	     2	     2	    2.623	     23.280	     31.908	     80.101	      1.176	     23.831	    4.654	    5.546	    6.823	    5.509
 1998	     2	     3	    2.549	     23.561	     32.399	     78.585	      0.608	     23.815	    4.985	    6.019	    7.326	    5.958
 1998	     2	     4	    2.499	     23.613	     31.504	     80.379	      0.409	     22.594	    4.737	    5.956	    7.351	    6.005
 1998	     2	     5	    5.958	     23.128	     32.461	     81.384	      0.744	     24.974	    4.443	    5.585	    6.962	    5.644
 1998	     2	     6	    3.379	     23.441	     30.845	     80.171	      0.521	     20.437	    4.941	    6.251	    7.675	    6.272
 1998	     2	     7	   10.798	     23.046	     31.242	     83.731	      0.371	     22.184	    4.420	    5.082	    6.309	    5.060
 1998	     2	     8	    4.614	     23.300	     31.944	     83.144	      1.092	     23.277	    4.685	    5.469	    6.812	    5.491
 1998	     2	     9	    2.961	     23.204	     31.393	     80.900	      0.502	     22.910	    4.902	    5.886	    7.165	    5.823
 1998	     2	    10	   10.764	     22.858	     30.584	     82.581	      0.845	     19.060	    4.880	    5.646	    7.034	    5.691
 1998	     2	    11	   13.651	     22.567	     28.499	     84.021	      1.241	     14.651	    4.102	    4.810	    5.884	    4.676
 1998	     2	    12	    9.586	     22.390	     30.491	     86.832	      0.562	     20.397	    3.432	    3.761	    4.575	    3.502
 1998	     2	    13	    3.658	     22.779	     30.223	     81.259	      0.737	     19.344	    4.184	    5.062	    6.248	    4.970
 1998	     2	    14	   10.055	     22.407	     31.096	     84.509	      0.372	     21.709	    4.044	    4.842	    5.954	    4.723
 1998	     2	    15	    6.738	     22.541	     28.829	     81.215	      0.809	     15.182	    4.469	    5.355	    6.646	    5.329
 1998	     2	    16	   20.886	     22.528	     29.486	     87.777	      1.626	     17.721	    3.477	    3.856	    4.729	    3.641
 1998	     2	    17	    8.757	     22.819	     30.452	     84.606	      1.203	     20.771	    4.109	    4.553	    5.464	    4.283
 1998	     2	    18	    6.365	     22.021	     30.609	     81.474	      0.633	     21.956	    4.449	    5.223	    6.370	    5.088
 1998	     2	    19	   10.661	     22.483	     29.098	     83.286	      0.353	     15.763	    4.521	    5.421	    6.683	    5.337
 1998	     2	    20	   17.797	     22.504	     28.062	     86.579	      0.847	     14.105	    3.993	    3.940	    4.896	    3.787
 1998	     2	    21	   15.855	     22.297	     27.173	     87.562	      1.132	     11.769	    3.352	    3.578	    4.409	    3.350
 1998	     2	    22	   12.483	     22.373	     29.284	     90.714	      0.728	     16.942	    3.195	    3.065	    3.737	    2.758
 1998	     2	    23	    7.047	     22.872	     27.383	     85.518	      0.547	     11.246	    3.834	    4.254	    5.233	    4.080
 1998	     2	    24	   20.275	     22.741	     28.807	     91.888	      0.617	     13.470	    2.697	    2.901	    3.606	    2.666
 1998	     2	    25	    8.693	     22.595	     29.235	     87.586	      1.023	     15.113	    2.963	    3.468	    4.252	    3.245
 1998	     2	    26	    9.732	     22.433	     31.309	     85.262	      0.944	     22.684	    3.849	    3.895	    4.713	    3.639
 1998	     2	    27	    3.225	     23.066	     31.658	     80.804	      0.519	     21.490	    4.817	    5.688	    6.928	    5.580
 1998	     2	    28	    3.302	     22.643	     29.118	     80.168	      0.450	     16.704	    4.667	    5.366	    6.620	    5.347
 1998	     3	     1	   12.135	     22.182	     30.368	     86.775	      0.475	     19.920	    3.626	    4.155	    5.162	    4.022
 1998	     3	     2	    6.458	     23.171	     29.142	     82.327	      1.021	     14.884	    4.489	    4.930	    6.094	    4.836
 1998	     3	     3	    2.147	     22.446	     30.386	     82.436	      0.975	     18.875	    3.344	    3.825	    4.661	    3.608
 1998	     3	     4	   17.189	     22.205	     31.254	     82.335	      1.116	     22.653	    4.034	    4.801	    5.808	    4.601
 1998	     3	     5	    3.510	     22.999	     31.689	     80.743	      0.949	     22.316	    4.659	    5.716	    6.906	    5.557
 1998	     3	     6	    2.561	     22.665	     30.107	     76.861	      0.732	     19.056	    4.730	    5.632	    6.854	    5.548
 1998	     3	     7	    6.475	     22.398	     31.453	     82.416	      0.908	     22.413	    3.995	    4.772	    5.864	    4.650
 1998	     3	     8	    3.714	     21.990	     31.227	     79.116	      0.456	     22.628	    4.628	    5.638	    6.850	    5.523
 1998	     3	     9	    8.199	     22.666	     30.443	     79.008	      0.460	     20.628	    4.811	    5.567	    6.884	    5.533
 1998	     3	    10	    4.136	     22.161	     30.656	     81.481	      0.708	     21.989	    4.295	    5.079	    6.310	    5.039
 1998	     3	    11	    5.453	     21.831	     31.300	     80.939	      0.818	     22.961	    4.617	    5.435	    6.687	    5.355
 1998	     3	    12	    1.711	     22.419	     31.635	     81.103	      0.650	     22.281	    4.818	    5.727	    6.974	    5.611
 1998	     3	    13	    1.608	     22.617	     31.190	     79.857	      0.519	     21.390	    4.615	    5.566	    6.815	    5.502
 1998	     3	    14	    5.520	     22.613	     30.408	     81.484	      0.540	     19.315	    4.547	    5.302	    6.549	    5.267
 1998	     3	    15	    6.091	     22.419	     29.634	     83.231	      0.537	     16.789	    4.073	    4.800	    5.928	    4.714
 1998	     3	    16	    8.795	     22.567	     30.457	     85.673	      0.909	     19.650	    3.724	    4.210	    5.183	    4.053
 1998	     3	    17	    5.432	     23.202	     30.668	     83.946	      0.996	     19.934	    4.392	    4.942	    6.022	    4.797
 1998	     3	    18	   11.107	     22.585	     28.795	     82.153	      0.685	     14.456	    4.213	    5.017	    6.131	    4.914
 1998	     3	    19	   17.217	     22.910	     30.143	     86.517	      0.623	     17.946	    3.339	    3.675	    4.514	    3.472
 1998	     3	    20	    8.235	     22.461	     30.438	     82.750	      1.141	     19.541	    3.809	    4.499	    5.537	    4.384
 1998	     3	    21	    1.817	     22.255	     31.098	     81.172	      0.922	     22.711	    4.262	    4.960	    5.984	    4.764
 1998	     3	    22	    0.973	     22.298	     30.922	     79.738	      0.450	     21.598	    4.670	    5.659	    6.903	    5.563
 1998	     3	    23	    5.334	     22.951	     31.461	     80.344	      0.509	     21.604	    4.497	    5.315	    6.579	    5.283
 1998	     3	    24	    3.235	     22.657	     29.912	     79.379	      0.628	     17.748	    4.321	    5.362	    6.623	    5.356
 1998	     3	    25	   10.002	     22.599	     29.439	     88.103	      0.357	     16.027	    3.593	    4.443	    5.464	    4.313
 1998	     3	    26	    9.539	     22.786	     29.260	     85.879	      1.165	     17.004	    4.035	    3.996	    4.961	    3.870
 1998	     3	    27	    4.151	     22.523	     31.425	     86.374	      1.361	     21.702	    3.463	    4.292	    5.234	    4.104
 1998	     3	    28	    2.193	     23.249	     31.202	     82.574	      1.281	     20.909	    4.353	    5.555	    6.630	    5.353
 1998	     3	    29	    1.669	     22.522	     31.659	     81.542	      0.672	     22.252	    4.023	    5.314	    6.420	    5.186
 1998	     3	    30	    0.646	     21.574	     32.036	     78.947	      0.739	     23.174	    4.033	    5.554	    6.795	    5.502
 1998	     3	    31	    0.043	     22.967	     31.942	     77.008	      0.759	     22.319	    3.991	    5.806	    7.035	    5.695
 1998	     4	     1	    0.353	     23.455	     31.711	     77.932	      1.280	     21.181	    4.001	    5.607	    6.839	    5.564
 1998	     4	     2	    1.612	     23.169	     31.159	     78.331	      1.255	     19.940	    4.141	    5.401	    6.518	    5.294
 1998	     4	     3	    6.641	     22.467	     28.924	     82.611	      0.916	     14.300	    3.927	    5.097	    6.132	    4.940
 1998	     4	     4	    4.796	     22.457	     29.835	     88.610	      1.051	     17.289	    2.977	    3.678	    4.450	    3.425
 1998	     4	     5	    6.015	     22.417	     29.948	     85.182	      0.948	     17.879	    3.666	    4.404	    5.314	    4.189
 1998	     4	     6	    5.021	     22.886	     31.552	     83.141	      1.183	     21.130	    3.830	    4.517	    5.480	    4.333
 1998	     4	     7	    0.654	     23.636	     31.396	     80.818	      1.014	     20.710	    4.087	    5.391	    6.470	    5.238
 1998	     4	     8	    5.177	     23.438	     31.659	     79.889	      0.808	     21.669	    4.265	    5.228	    6.372	    5.172
 1998	     4	     9	    0.802	     22.971	     32.043	     80.613	      0.823	     22.351	    4.058	    5.428	    6.649	    5.413
 1998	     4	    10	    0.325	     23.262	     31.811	     79.121	      0.582	     20.341	    4.161	    5.626	    6.841	    5.578
 1998	     4	    11	    1.652	     23.056	     30.863	     81.075	      0.654	     18.144	    3.775	    5.105	    6.261	    5.079
 1998	     4	    12	    6.238	     22.729	     30.878	     84.202	      1.190	     19.780	    3.596	    4.576	    5.593	    4.474
 1998	     4	    13	    0.442	     22.803	     31.701	     83.659	      0.981	     20.980	    3.957	    5.036	    6.049	    4.860
 1998	     4	    14	    0.582	     23.078	     31.287	     80.402	      0.777	     19.497	    3.827	    5.332	    6.422	    5.207
 1998	     4	    15	    2.072	     22.803	     30.683	     80.080	      0.832	     18.302	    3.586	    4.923	    5.989	    4.830
 1998	     4	    16	    2.698	     22.527	     30.472	     83.684	      0.410	     17.933	    3.416	    4.633	    5.620	    4.491
 1998	     4	    17	    9.454	     22.932	     27.611	     84.405	      1.691	     12.310	    3.843	    4.450	    5.502	    4.380
 1998	     4	    18	    4.178	     21.113	     30.478	     88.230	      1.373	     20.844	    2.560	    3.183	    3.877	    2.932
 1998	     4	    19	    0.774	     22.108	     31.469	     81.660	      1.027	     20.425	    3.766	    5.307	    6.267	    5.004
 1998	     4	    20	    0.690	     23.025	     31.435	     81.218	      0.464	     18.664	    3.730	    5.216	    6.219	    5.014
 1998	     4	    21	    3.965	     22.886	     30.648	     82.860	      0.381	     17.690	    3.944	    4.683	    5.749	    4.632
 1998	     4	    22	    1.103	     22.646	     31.421	     84.155	      1.242	     19.762	    3.863	    4.400	    5.440	    4.343
 1998	     4	    23	    0.191	     22.026	     32.293	     78.872	      0.962	     21.379	    3.577	    5.102	    6.044	    4.879
 1998	     4	    24	    0.018	     21.604	     32.434	     74.050	      1.021	     21.297	    3.553	    5.492	    6.515	    5.295
 1998	     4	    25	    0.001	     22.621	     31.952	     71.969	      0.619	     20.021	    3.453	    5.514	    6.479	    5.258
 1998	     4	    26	    0.085	     23.133	     31.600	     74.898	      0.850	     19.554	    3.380	    5.050	    6.131	    4.972
