CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -72.781   	 dd
Latitude  	 -8.941    	 dd
Area      	 16889.3539	 km²
Elevation 	 296.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     4	    17	    6.574	     21.938	     26.775	     80.417	      0.722	     10.658	    3.225	    3.905	    4.647	    3.589
 1997	     4	    18	   19.353	     21.515	     28.186	     88.750	      0.846	     14.859	    3.188	    2.789	    3.399	    2.476
 1997	     4	    19	   10.484	     21.865	     28.757	     86.304	      0.935	     16.831	    3.826	    3.781	    4.578	    3.503
 1997	     4	    20	    7.863	     21.821	     29.786	     81.570	      0.919	     20.224	    3.931	    4.266	    5.169	    4.037
 1997	     4	    21	    1.520	     21.793	     29.844	     77.138	      0.921	     19.317	    4.020	    5.030	    6.130	    4.876
 1997	     4	    22	    2.166	     22.355	     29.746	     77.593	      0.903	     18.603	    3.420	    4.836	    5.870	    4.650
 1997	     4	    23	    5.657	     22.007	     29.221	     76.655	      0.802	     17.570	    3.029	    4.675	    5.687	    4.509
 1997	     4	    24	    6.362	     22.059	     29.861	     81.284	      1.114	     18.354	    3.489	    4.414	    5.370	    4.215
 1997	     4	    25	    4.826	     21.838	     30.880	     79.531	      1.089	     22.958	    3.417	    4.666	    5.611	    4.439
 1997	     4	    26	    1.379	     20.831	     31.195	     72.612	      0.745	     23.709	    4.222	    5.760	    6.940	    5.598
 1997	     4	    27	    0.719	     21.324	     31.258	     71.589	      1.022	     23.088	    3.720	    5.909	    7.126	    5.740
 1997	     4	    28	    0.540	     22.275	     31.108	     69.368	      1.395	     21.109	    3.321	    5.837	    6.968	    5.623
 1997	     4	    29	    0.684	     22.679	     30.072	     68.335	      1.108	     18.285	    3.194	    5.430	    6.423	    5.169
 1997	     4	    30	    4.580	     21.889	     26.207	     74.240	      1.091	     10.164	    3.581	    4.656	    5.607	    4.454
 1997	     5	     1	   17.201	     21.469	     29.223	     87.905	      1.113	     18.061	    3.517	    2.673	    3.249	    2.338
 1997	     5	     2	    4.709	     21.907	     29.099	     81.060	      0.992	     16.899	    4.007	    4.565	    5.485	    4.302
 1997	     5	     3	    5.590	     22.203	     28.406	     79.261	      0.829	     15.553	    4.329	    4.307	    5.186	    4.065
 1997	     5	     4	    3.983	     22.055	     29.186	     79.935	      0.857	     16.252	    3.065	    3.918	    4.779	    3.696
 1997	     5	     5	    5.569	     22.151	     29.979	     77.751	      0.989	     18.770	    3.688	    4.164	    5.004	    3.911
 1997	     5	     6	    1.188	     22.143	     29.415	     74.208	      0.937	     16.785	    3.547	    4.788	    5.725	    4.546
 1997	     5	     7	    7.578	     20.150	     24.042	     76.504	      0.941	      5.350	    3.935	    4.285	    5.152	    4.039
 1997	     5	     8	   41.823	     19.697	     28.267	     96.138	      0.518	     15.479	    3.300	    1.658	    1.935	    1.175
 1997	     5	     9	    7.271	     21.633	     25.115	     83.854	      0.872	      6.049	    3.501	    3.860	    4.686	    3.555
 1997	     5	    10	   48.238	     21.288	     26.563	     93.581	      0.834	     11.085	    3.203	    1.793	    2.134	    1.380
 1997	     5	    11	   15.487	     20.712	     28.503	     89.594	      0.708	     16.962	    3.544	    2.895	    3.506	    2.565
 1997	     5	    12	    4.239	     21.335	     25.819	     83.936	      1.075	      9.027	    4.095	    4.207	    5.130	    3.966
 1997	     5	    13	   17.368	     21.246	     28.261	     91.992	      0.978	     16.866	    3.041	    2.440	    2.931	    2.056
 1997	     5	    14	    5.211	     21.445	     26.947	     83.745	      1.251	     13.823	    4.048	    4.202	    5.115	    3.963
 1997	     5	    15	   10.540	     20.854	     28.714	     86.513	      1.241	     18.647	    3.635	    3.461	    4.252	    3.204
 1997	     5	    16	    1.353	     21.659	     29.314	     77.985	      1.731	     20.643	    3.713	    4.650	    5.605	    4.383
 1997	     5	    17	    0.680	     22.276	     29.079	     75.488	      1.368	     17.518	    3.657	    5.140	    6.203	    4.925
 1997	     5	    18	    3.995	     22.015	     27.545	     78.937	      1.193	     12.752	    3.441	    4.416	    5.348	    4.206
 1997	     5	    19	   11.273	     21.858	     26.939	     87.025	      0.685	     11.334	    3.220	    3.302	    3.984	    3.003
 1997	     5	    20	   11.791	     21.661	     28.122	     90.003	      0.521	     14.641	    3.342	    2.927	    3.579	    2.641
 1997	     5	    21	    6.817	     22.005	     28.163	     88.170	      0.806	     13.739	    3.786	    3.660	    4.504	    3.449
 1997	     5	    22	    8.420	     22.038	     26.143	     87.085	      0.545	      9.142	    3.890	    3.514	    4.263	    3.253
 1997	     5	    23	   39.505	     21.795	     25.124	     92.318	      0.433	      7.260	    4.540	    2.405	    2.969	    2.104
 1997	     5	    24	   44.550	     21.089	     27.193	     95.029	      0.407	     13.176	    4.489	    1.989	    2.462	    1.664
 1997	     5	    25	   10.389	     21.253	     26.626	     90.440	      0.507	     11.929	    3.771	    3.283	    4.061	    3.035
 1997	     5	    26	   13.814	     21.160	     27.523	     88.829	      0.339	     14.850	    5.214	    3.029	    3.734	    2.760
 1997	     5	    27	    6.689	     21.299	     28.741	     87.720	      0.542	     18.015	    3.800	    3.645	    4.535	    3.454
 1997	     5	    28	    2.411	     21.443	     26.938	     84.905	      0.685	     12.672	    3.841	    4.398	    5.438	    4.254
 1997	     5	    29	    9.330	     21.408	     26.873	     87.520	      0.557	     11.691	    3.825	    3.202	    3.935	    2.939
 1997	     5	    30	   11.490	     21.335	     25.740	     88.913	      0.485	      9.874	    3.361	    2.978	    3.658	    2.695
 1997	     5	    31	   16.274	     21.151	     26.336	     92.978	      0.561	     12.089	    3.229	    2.544	    3.153	    2.247
 1997	     6	     1	    9.478	     21.095	     27.218	     92.488	      0.411	     14.543	    3.449	    3.048	    3.760	    2.775
 1997	     6	     2	    4.728	     21.241	     27.841	     89.332	      0.704	     15.727	    3.864	    3.586	    4.450	    3.382
 1997	     6	     3	    7.119	     21.476	     28.920	     88.652	      1.071	     18.095	    3.511	    3.885	    4.779	    3.665
 1997	     6	     4	    3.127	     21.732	     28.448	     83.006	      1.024	     16.477	    4.119	    4.508	    5.467	    4.285
 1997	     6	     5	    5.676	     21.741	     29.889	     84.688	      1.230	     20.438	    3.994	    4.148	    5.033	    3.923
 1997	     6	     6	    0.701	     22.372	     28.006	     76.922	      1.165	     15.030	    4.069	    5.088	    6.160	    4.911
 1997	     6	     7	    8.514	     21.501	     25.873	     82.156	      0.658	     10.661	    4.409	    3.759	    4.615	    3.554
 1997	     6	     8	   19.290	     21.029	     27.336	     91.489	      0.563	     14.699	    3.722	    2.714	    3.368	    2.437
 1997	     6	     9	    5.543	     20.536	     29.045	     86.842	      0.851	     20.475	    3.433	    3.632	    4.481	    3.404
 1997	     6	    10	    0.806	     21.110	     29.805	     80.229	      1.309	     21.617	    3.909	    4.991	    6.093	    4.804
 1997	     6	    11	    0.553	     21.332	     29.733	     76.004	      1.370	     21.341	    3.769	    5.365	    6.463	    5.154
 1997	     6	    12	    0.422	     21.880	     29.209	     76.324	      1.338	     19.186	    3.796	    5.301	    6.390	    5.095
 1997	     6	    13	    1.624	     21.400	     29.390	     77.543	      1.332	     20.386	    3.973	    4.767	    5.795	    4.589
 1997	     6	    14	    0.754	     21.609	     28.449	     78.536	      1.109	     16.734	    4.620	    5.048	    6.112	    4.850
 1997	     6	    15	    6.224	     21.469	     28.388	     81.701	      0.910	     16.666	    3.890	    4.171	    5.079	    3.949
 1997	     6	    16	    4.521	     21.668	     28.091	     80.676	      1.097	     15.753	    3.673	    4.143	    5.057	    3.927
 1997	     6	    17	    6.198	     21.425	     28.700	     84.295	      1.023	     17.813	    3.590	    3.953	    4.801	    3.706
 1997	     6	    18	    3.907	     20.958	     28.858	     82.585	      0.673	     19.660	    3.833	    4.441	    5.386	    4.218
 1997	     6	    19	    2.149	     21.111	     29.686	     80.403	      0.642	     20.133	    4.104	    4.792	    5.887	    4.642
 1997	     6	    20	    0.868	     21.794	     29.292	     80.032	      0.782	     17.844	    3.899	    4.935	    6.040	    4.788
 1997	     6	    21	    1.862	     21.447	     27.746	     79.963	      0.706	     13.713	    3.816	    4.446	    5.419	    4.268
 1997	     6	    22	    7.115	     21.348	     26.726	     85.721	      0.727	     12.125	    3.351	    3.474	    4.233	    3.213
 1997	     6	    23	   14.836	     21.104	     28.700	     89.119	      0.815	     18.378	    3.616	    3.084	    3.772	    2.795
 1997	     6	    24	    2.420	     21.211	     29.406	     82.796	      0.815	     19.779	    3.980	    4.519	    5.524	    4.325
 1997	     6	    25	    2.264	     21.439	     28.959	     78.695	      0.543	     18.249	    3.956	    4.871	    5.942	    4.706
 1997	     6	    26	    4.052	     21.086	     27.824	     81.732	      0.672	     15.785	    4.502	    4.468	    5.507	    4.324
 1997	     6	    27	   10.212	     21.197	     26.762	     85.796	      0.529	     13.325	    4.433	    3.906	    4.787	    3.677
 1997	     6	    28	   17.308	     20.969	     26.632	     87.759	      0.694	     13.345	    4.862	    3.315	    4.101	    3.075
 1997	     6	    29	   13.726	     20.788	     27.765	     87.858	      0.847	     17.120	    4.389	    3.338	    4.102	    3.071
 1997	     6	    30	    2.662	     20.475	     28.459	     85.315	      0.685	     18.908	    3.380	    4.191	    5.139	    3.967
 1997	     7	     1	    1.968	     20.544	     29.323	     82.501	      0.709	     20.869	    3.917	    4.602	    5.642	    4.407
 1997	     7	     2	    1.231	     21.529	     29.493	     81.860	      0.867	     19.461	    4.164	    5.082	    6.217	    4.922
 1997	     7	     3	    1.610	     21.505	     26.459	     75.355	      0.742	     12.597	    3.989	    4.812	    5.865	    4.647
 1997	     7	     4	   12.345	     20.765	     27.262	     86.136	      0.542	     14.397	    3.365	    3.156	    3.898	    2.898
 1997	     7	     5	    7.677	     20.838	     27.740	     86.424	      0.820	     16.702	    3.370	    3.567	    4.383	    3.312
 1997	     7	     6	    5.442	     21.205	     26.902	     84.197	      0.746	     13.848	    3.913	    4.120	    5.038	    3.888
 1997	     7	     7	    9.988	     20.602	     27.636	     88.293	      0.523	     15.144	    3.687	    3.468	    4.250	    3.207
 1997	     7	     8	    5.330	     20.973	     27.532	     86.979	      0.553	     14.610	    3.721	    3.749	    4.602	    3.508
 1997	     7	     9	    7.561	     20.964	     26.477	     85.814	      0.636	     11.733	    3.272	    3.628	    4.458	    3.388
 1997	     7	    10	   16.590	     21.082	     26.171	     89.481	      0.413	     11.811	    3.388	    2.986	    3.656	    2.683
 1997	     7	    11	   14.588	     20.359	     28.581	     91.225	      0.398	     18.577	    3.907	    2.952	    3.668	    2.685
 1997	     7	    12	    1.815	     20.974	     27.464	     82.826	      0.840	     15.804	    4.257	    4.483	    5.547	    4.320
 1997	     7	    13	    6.361	     21.238	     27.947	     86.714	      0.749	     16.802	    3.844	    3.899	    4.785	    3.663
 1997	     7	    14	    7.807	     20.831	     28.061	     82.920	      0.918	     16.975	    4.057	    4.127	    5.077	    3.929
 1997	     7	    15	    3.465	     21.248	     27.090	     84.903	      0.718	     14.813	    4.109	    4.207	    5.120	    3.959
 1997	     7	    16	    4.881	     21.201	     28.569	     85.688	      0.512	     19.317	    3.729	    3.643	    4.503	    3.414
 1997	     7	    17	    4.393	     20.871	     26.191	     82.097	      0.590	     12.618	    4.724	    4.672	    5.792	    4.554
 1997	     7	    18	   13.259	     20.499	     28.747	     89.128	      0.619	     18.481	    2.736	    3.139	    3.886	    2.865
 1997	     7	    19	    2.904	     20.917	     26.913	     83.002	      0.692	     14.904	    4.718	    4.525	    5.538	    4.321
 1997	     7	    20	   14.828	     20.677	     27.501	     86.914	      0.774	     17.055	    4.221	    3.672	    4.530	    3.435
 1997	     7	    21	    6.526	     20.816	     28.178	     85.460	      0.741	     18.164	    4.090	    4.161	    5.115	    3.935
 1997	     7	    22	    4.214	     21.076	     27.391	     82.742	      0.654	     14.788	    3.954	    4.424	    5.446	    4.235
 1997	     7	    23	    9.937	     20.944	     27.365	     86.915	      0.593	     14.698	    3.813	    3.668	    4.507	    3.421
 1997	     7	    24	    6.402	     20.994	     27.562	     88.935	      0.547	     15.566	    3.517	    3.639	    4.482	    3.398
 1997	     7	    25	    5.422	     20.768	     27.897	     88.568	      0.466	     16.525	    3.556	    3.825	    4.724	    3.611
 1997	     7	    26	    5.022	     20.795	     27.407	     87.623	      0.482	     15.397	    3.694	    4.032	    4.988	    3.837
 1997	     7	    27	   11.407	     20.853	     27.205	     88.202	      0.399	     14.874	    3.690	    3.782	    4.670	    3.559
 1997	     7	    28	   10.270	     20.663	     28.127	     88.576	      0.565	     18.092	    3.579	    3.643	    4.520	    3.423
 1997	     7	    29	    5.764	     20.644	     29.245	     84.847	      0.959	     20.916	    3.823	    4.391	    5.418	    4.204
 1997	     7	    30	    1.153	     21.632	     29.305	     82.664	      1.320	     20.400	    4.394	    5.134	    6.236	    4.927
 1997	     7	    31	    1.718	     21.494	     29.167	     79.987	      0.967	     20.055	    4.260	    5.053	    6.139	    4.873
 1997	     8	     1	    2.104	     20.572	     29.157	     81.724	      0.830	     21.170	    3.800	    4.938	    6.037	    4.781
 1997	     8	     2	    0.725	     20.447	     30.185	     80.595	      0.946	     22.395	    3.685	    5.163	    6.301	    4.977
 1997	     8	     3	    0.262	     21.330	     29.839	     76.165	      1.197	     20.775	    3.861	    5.545	    6.678	    5.322
 1997	     8	     4	    0.595	     21.824	     28.490	     75.401	      1.119	     17.578	    3.738	    5.179	    6.243	    4.961
 1997	     8	     5	    4.775	     20.773	     29.581	     81.928	      0.937	     21.765	    3.703	    4.371	    5.332	    4.166
 1997	     8	     6	    1.683	     20.939	     29.923	     78.656	      0.686	     21.433	    3.917	    5.349	    6.497	    5.163
 1997	     8	     7	    1.143	     20.717	     27.866	     77.936	      0.513	     16.685	    4.220	    5.251	    6.421	    5.108
 1997	     8	     8	    6.826	     20.335	     27.353	     83.664	      0.387	     16.485	    3.416	    4.088	    5.031	    3.867
 1997	     8	     9	    8.311	     20.143	     27.399	     84.581	      0.245	     16.605	    3.466	    3.991	    4.950	    3.777
 1997	     8	    10	    7.487	     20.740	     26.858	     85.973	      0.287	     14.561	    3.814	    3.993	    4.979	    3.797
