CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     2	     4	   17.189	     20.902	     24.956	     83.766	      0.921	      9.210	    3.388	    4.074	    5.021	    3.804
 1993	     2	     5	   23.217	     20.723	     26.458	     90.560	      0.764	     11.207	    2.081	    2.434	    3.002	    2.064
 1993	     2	     6	   15.080	     20.926	     28.752	     87.591	      0.770	     18.864	    2.360	    2.933	    3.570	    2.571
 1993	     2	     7	    6.644	     21.009	     28.807	     81.858	      0.672	     18.175	    3.833	    4.689	    5.746	    4.453
 1993	     2	     8	    9.765	     20.996	     29.495	     80.454	      0.580	     20.926	    3.729	    4.521	    5.553	    4.290
 1993	     2	     9	    5.451	     20.843	     29.595	     80.094	      0.572	     20.578	    4.201	    5.136	    6.342	    4.969
 1993	     2	    10	    5.877	     20.949	     28.287	     81.404	      0.447	     18.270	    4.122	    5.082	    6.249	    4.895
 1993	     2	    11	   11.465	     20.628	     27.909	     79.152	      0.526	     18.058	    3.683	    4.470	    5.556	    4.271
 1993	     2	    12	   11.935	     21.040	     27.126	     82.370	      0.679	     15.570	    3.625	    4.414	    5.473	    4.187
 1993	     2	    13	   12.476	     20.532	     25.006	     83.143	      0.921	     10.067	    3.228	    3.850	    4.775	    3.590
 1993	     2	    14	   19.434	     20.488	     26.640	     89.887	      1.018	     13.578	    2.212	    2.625	    3.227	    2.246
 1993	     2	    15	   12.966	     20.529	     24.544	     85.812	      0.645	      8.650	    2.907	    3.455	    4.209	    3.100
 1993	     2	    16	   22.357	     20.361	     25.663	     90.896	      0.620	     11.689	    2.053	    2.293	    2.849	    1.933
 1993	     2	    17	   16.565	     20.027	     25.954	     87.307	      0.687	     13.733	    2.611	    2.967	    3.675	    2.632
 1993	     2	    18	   11.354	     19.586	     26.372	     86.601	      0.784	     15.198	    2.855	    3.418	    4.227	    3.093
 1993	     2	    19	    9.004	     19.661	     29.019	     85.112	      0.788	     21.371	    2.963	    3.761	    4.615	    3.413
 1993	     2	    20	    3.083	     19.889	     29.565	     78.559	      0.536	     22.924	    4.229	    5.231	    6.385	    4.956
 1993	     2	    21	    4.261	     20.772	     29.032	     76.501	      0.532	     20.900	    4.447	    5.547	    6.849	    5.366
 1993	     2	    22	    6.335	     20.816	     27.113	     79.718	      0.294	     14.301	    4.252	    5.086	    6.302	    4.918
 1993	     2	    23	   15.492	     20.602	     27.946	     85.183	      0.446	     17.741	    3.001	    3.544	    4.418	    3.290
 1993	     2	    24	    7.979	     20.169	     28.977	     81.874	      0.315	     19.800	    3.756	    4.336	    5.380	    4.113
 1993	     2	    25	    6.791	     20.380	     28.174	     82.170	      0.464	     18.527	    3.814	    4.803	    5.967	    4.621
 1993	     2	    26	    9.734	     20.354	     28.944	     83.440	      0.445	     21.328	    3.745	    4.514	    5.596	    4.291
 1993	     2	    27	    5.626	     20.371	     29.199	     81.520	      0.370	     20.587	    4.164	    5.156	    6.398	    4.989
 1993	     2	    28	    6.578	     20.721	     27.640	     79.521	      0.714	     16.397	    4.031	    4.997	    6.200	    4.823
 1993	     3	     1	   10.612	     20.309	     27.893	     83.578	      0.435	     17.274	    3.229	    4.067	    5.005	    3.790
 1993	     3	     2	    9.050	     20.406	     29.111	     85.474	      0.933	     21.005	    3.324	    4.232	    5.239	    3.984
 1993	     3	     3	    4.415	     19.847	     29.809	     81.811	      0.796	     23.746	    4.130	    5.172	    6.312	    4.921
 1993	     3	     4	    2.010	     19.233	     30.001	     75.692	      0.835	     24.318	    4.359	    5.786	    7.082	    5.573
 1993	     3	     5	    0.791	     20.429	     29.327	     71.058	      1.126	     22.201	    4.289	    5.942	    7.218	    5.680
 1993	     3	     6	    1.210	     20.098	     30.372	     74.063	      0.982	     24.334	    4.127	    5.455	    6.651	    5.217
 1993	     3	     7	    0.373	     20.377	     31.182	     72.951	      0.940	     24.777	    4.425	    5.998	    7.279	    5.768
 1993	     3	     8	    0.352	     20.276	     31.139	     69.285	      0.606	     24.936	    4.441	    6.173	    7.452	    5.947
 1993	     3	     9	    0.357	     20.304	     31.385	     67.429	      0.476	     24.809	    4.434	    6.119	    7.490	    5.975
 1993	     3	    10	    0.328	     21.228	     31.259	     68.955	      0.539	     23.953	    4.358	    6.065	    7.467	    5.965
 1993	     3	    11	    0.697	     21.265	     31.581	     71.501	      0.689	     24.573	    4.332	    5.895	    7.257	    5.812
 1993	     3	    12	    0.459	     20.959	     31.739	     69.538	      0.540	     25.196	    4.419	    6.092	    7.449	    5.984
 1993	     3	    13	    0.294	     21.032	     31.953	     68.514	      0.532	     24.536	    4.398	    6.202	    7.617	    6.122
 1993	     3	    14	    0.396	     21.279	     31.449	     68.586	      0.723	     23.900	    4.258	    6.066	    7.441	    5.984
 1993	     3	    15	    2.530	     20.751	     29.649	     68.040	      0.588	     20.309	    4.390	    5.927	    7.248	    5.814
 1993	     3	    16	    6.229	     21.006	     28.290	     76.748	      0.453	     16.514	    3.964	    5.006	    6.145	    4.812
 1993	     3	    17	    8.632	     21.009	     28.801	     80.372	      0.376	     18.466	    3.311	    4.092	    5.057	    3.867
 1993	     3	    18	    4.922	     20.697	     30.058	     79.913	      0.405	     21.410	    3.491	    4.519	    5.609	    4.347
 1993	     3	    19	    3.570	     20.624	     29.560	     77.486	      0.745	     19.358	    3.970	    5.225	    6.459	    5.091
 1993	     3	    20	    4.147	     20.804	     29.339	     78.280	      0.554	     19.839	    3.575	    4.829	    5.869	    4.577
 1993	     3	    21	    4.802	     20.799	     30.194	     79.087	      0.623	     21.672	    3.848	    4.874	    6.000	    4.687
 1993	     3	    22	    4.142	     20.890	     30.583	     76.756	      0.632	     22.943	    4.298	    5.338	    6.541	    5.171
 1993	     3	    23	    0.301	     21.328	     30.799	     73.219	      0.522	     22.828	    4.199	    5.629	    6.916	    5.503
 1993	     3	    24	    0.342	     21.792	     30.375	     70.759	      0.582	     21.508	    4.198	    5.604	    6.909	    5.518
 1993	     3	    25	    1.693	     21.546	     29.334	     73.091	      0.511	     18.733	    4.059	    5.296	    6.534	    5.201
 1993	     3	    26	    5.668	     20.998	     29.653	     78.890	      0.380	     19.529	    3.736	    4.623	    5.712	    4.467
 1993	     3	    27	    6.009	     21.388	     28.571	     78.715	      0.507	     16.389	    3.864	    4.784	    5.922	    4.640
 1993	     3	    28	    6.426	     20.877	     29.127	     80.461	      0.457	     18.982	    3.291	    4.078	    5.028	    3.866
 1993	     3	    29	    4.959	     20.704	     27.706	     80.927	      0.549	     15.123	    3.713	    4.653	    5.746	    4.477
 1993	     3	    30	    9.192	     20.771	     28.450	     84.338	      0.279	     17.824	    3.074	    3.778	    4.638	    3.507
 1993	     3	    31	    7.302	     20.901	     29.348	     82.504	      0.300	     17.443	    3.599	    4.332	    5.399	    4.170
 1993	     4	     1	    9.037	     21.063	     26.974	     81.796	      0.364	     12.787	    3.471	    4.294	    5.317	    4.122
 1993	     4	     2	   14.323	     20.949	     27.019	     86.262	      0.370	     14.259	    2.801	    3.211	    3.983	    2.947
 1993	     4	     3	   12.908	     20.674	     26.428	     87.622	      0.652	     13.554	    3.036	    3.522	    4.384	    3.286
 1993	     4	     4	   15.663	     20.622	     27.281	     89.127	      0.807	     15.043	    2.946	    3.367	    4.166	    3.084
 1993	     4	     5	   10.158	     20.911	     28.688	     86.199	      0.683	     18.328	    3.301	    3.750	    4.588	    3.457
 1993	     4	     6	    6.489	     20.816	     28.732	     82.111	      0.465	     18.730	    3.872	    4.514	    5.542	    4.307
 1993	     4	     7	    7.911	     20.239	     30.112	     84.510	      0.413	     21.879	    3.767	    4.570	    5.652	    4.402
 1993	     4	     8	    1.587	     20.619	     30.147	     78.146	      0.468	     21.415	    4.119	    5.317	    6.554	    5.188
 1993	     4	     9	    1.532	     20.935	     29.549	     76.261	      0.543	     19.804	    3.936	    5.223	    6.436	    5.097
 1993	     4	    10	    6.933	     21.030	     27.206	     79.405	      0.897	     13.154	    3.916	    4.849	    5.972	    4.693
 1993	     4	    11	   12.099	     20.763	     29.081	     83.712	      1.439	     19.822	    2.974	    3.370	    4.082	    3.038
 1993	     4	    12	    1.494	     20.078	     29.613	     76.706	      1.536	     22.320	    3.683	    4.966	    5.956	    4.670
 1993	     4	    13	    0.180	     18.842	     30.542	     72.902	      1.194	     23.632	    3.887	    5.581	    6.638	    5.247
 1993	     4	    14	    0.009	     19.297	     30.793	     69.464	      1.366	     22.752	    3.950	    5.937	    6.981	    5.530
 1993	     4	    15	    0.028	     20.107	     30.670	     69.338	      1.371	     22.016	    3.831	    5.818	    6.766	    5.366
 1993	     4	    16	    0.026	     19.913	     30.568	     68.349	      1.112	     21.837	    3.736	    5.628	    6.591	    5.238
 1993	     4	    17	    0.097	     20.691	     30.705	     71.002	      0.900	     21.555	    3.676	    5.518	    6.526	    5.176
 1993	     4	    18	    0.200	     20.611	     30.432	     70.020	      1.088	     20.796	    3.736	    5.393	    6.482	    5.163
 1993	     4	    19	    0.181	     20.180	     30.836	     66.646	      1.339	     22.509	    3.502	    5.260	    6.258	    4.964
 1993	     4	    20	    0.068	     20.667	     30.017	     64.549	      1.277	     19.839	    3.740	    5.729	    6.731	    5.369
 1993	     4	    21	    0.073	     20.136	     30.416	     67.364	      1.216	     20.398	    3.268	    5.048	    5.970	    4.712
 1993	     4	    22	    0.031	     20.540	     30.606	     68.259	      0.843	     19.980	    3.336	    5.225	    6.123	    4.843
 1993	     4	    23	    0.182	     21.094	     30.311	     66.812	      0.591	     19.125	    3.287	    5.042	    6.027	    4.778
 1993	     4	    24	    1.275	     21.371	     29.747	     70.304	      0.516	     17.462	    3.259	    4.754	    5.792	    4.582
 1993	     4	    25	    3.044	     21.329	     29.475	     75.304	      0.452	     17.124	    3.168	    4.335	    5.320	    4.171
 1993	     4	    26	    4.696	     21.000	     29.719	     76.148	      0.749	     17.681	    3.178	    4.246	    5.213	    4.073
 1993	     4	    27	    4.054	     21.289	     29.938	     75.540	      1.318	     19.048	    3.117	    4.458	    5.364	    4.201
 1993	     4	    28	    3.213	     21.122	     29.877	     72.010	      1.527	     19.454	    3.409	    4.860	    5.762	    4.555
 1993	     4	    29	    0.514	     20.882	     29.879	     68.127	      1.648	     19.738	    3.285	    4.970	    5.866	    4.643
 1993	     4	    30	    0.821	     21.405	     29.983	     67.260	      1.593	     19.620	    3.266	    5.068	    5.935	    4.698
 1993	     5	     1	    1.147	     20.880	     29.968	     66.590	      0.855	     18.725	    3.265	    5.016	    5.922	    4.702
 1993	     5	     2	    0.364	     20.507	     29.600	     66.112	      0.685	     17.989	    3.031	    4.710	    5.650	    4.457
 1993	     5	     3	    1.612	     21.238	     24.978	     70.353	      0.462	      5.258	    2.926	    4.481	    5.424	    4.251
 1993	     5	     4	   20.788	     20.140	     27.269	     84.817	      1.225	     13.258	    2.779	    1.570	    1.915	    1.192
 1993	     5	     5	    6.640	     19.437	     30.332	     81.922	      1.244	     20.458	    2.501	    3.465	    4.062	    3.036
 1993	     5	     6	    0.080	     21.622	     30.581	     75.674	      1.751	     18.932	    3.519	    5.239	    6.085	    4.812
 1993	     5	     7	    0.504	     21.301	     29.783	     69.807	      1.896	     18.942	    3.269	    4.981	    5.749	    4.582
 1993	     5	     8	    0.150	     21.080	     29.667	     70.131	      1.964	     20.049	    3.156	    4.903	    5.713	    4.526
 1993	     5	     9	    0.030	     19.662	     29.729	     67.284	      1.726	     20.439	    3.211	    5.127	    6.001	    4.764
 1993	     5	    10	    0.000	     19.948	     30.253	     63.875	      1.517	     20.424	    3.113	    5.265	    6.060	    4.789
 1993	     5	    11	    0.000	     19.303	     30.490	     61.695	      1.121	     19.414	    3.206	    5.265	    6.083	    4.828
 1993	     5	    12	    0.000	     19.233	     31.191	     62.870	      1.008	     20.611	    2.928	    5.014	    5.787	    4.565
 1993	     5	    13	    0.001	     19.699	     31.704	     60.932	      0.709	     20.586	    3.096	    5.296	    6.139	    4.882
 1993	     5	    14	    0.006	     20.748	     31.558	     61.071	      0.890	     19.066	    3.067	    5.195	    6.170	    4.933
 1993	     5	    15	    0.077	     21.026	     31.187	     61.814	      1.120	     18.814	    2.981	    4.913	    5.776	    4.619
 1993	     5	    16	    0.527	     21.765	     30.109	     65.319	      1.936	     17.665	    3.027	    4.894	    5.700	    4.552
 1993	     5	    17	    3.267	     21.344	     28.361	     68.646	      2.528	     15.996	    3.187	    4.677	    5.383	    4.277
 1993	     5	    18	    1.209	     20.141	     28.644	     67.180	      2.250	     17.798	    2.502	    4.230	    4.871	    3.799
 1993	     5	    19	    0.298	     19.885	     29.229	     65.083	      2.169	     19.163	    2.635	    4.670	    5.317	    4.159
 1993	     5	    20	    0.054	     19.600	     28.623	     59.469	      2.110	     19.235	    2.759	    5.016	    5.691	    4.486
 1993	     5	    21	    0.021	     18.298	     28.756	     57.269	      1.760	     19.466	    2.538	    4.917	    5.654	    4.430
 1993	     5	    22	    0.030	     18.592	     28.745	     56.700	      1.777	     19.440	    2.453	    5.007	    5.675	    4.426
 1993	     5	    23	    0.117	     18.496	     28.824	     54.994	      1.906	     19.999	    2.444	    4.983	    5.674	    4.432
 1993	     5	    24	    0.010	     17.383	     29.226	     50.533	      1.434	     19.414	    2.432	    5.129	    5.822	    4.562
 1993	     5	    25	    0.003	     17.750	     29.717	     50.359	      1.166	     17.303	    2.300	    5.020	    5.635	    4.388
 1993	     5	    26	    0.013	     19.851	     29.965	     54.238	      1.129	     14.550	    2.142	    4.553	    5.102	    3.951
 1993	     5	    27	    0.066	     20.645	     30.959	     58.417	      1.497	     16.829	    1.908	    3.952	    4.434	    3.424
 1993	     5	    28	    0.048	     20.708	     31.250	     57.799	      1.557	     17.782	    2.311	    4.609	    5.123	    4.058
 1993	     5	    29	    0.032	     21.248	     31.098	     55.190	      1.706	     17.875	    2.400	    4.859	    5.403	    4.310
 1993	     5	    30	    0.008	     20.330	     31.032	     55.285	      0.785	     17.094	    2.383	    4.856	    5.432	    4.340
