CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	     9	    0.000	     18.887	     31.306	     56.825	      1.565	     17.650	    1.584	    4.914	    5.246	    4.133
 1987	     7	    10	    0.000	     18.976	     31.455	     56.357	      1.688	     18.303	    1.509	    4.942	    5.273	    4.170
 1987	     7	    11	    0.000	     18.112	     31.590	     54.336	      1.476	     18.456	    1.513	    5.134	    5.461	    4.336
 1987	     7	    12	    0.000	     17.931	     31.404	     54.279	      1.453	     18.900	    1.462	    5.144	    5.478	    4.335
 1987	     7	    13	    0.000	     17.701	     31.492	     55.430	      1.621	     18.874	    1.463	    5.202	    5.588	    4.421
 1987	     7	    14	    0.000	     18.390	     31.880	     55.868	      1.707	     19.092	    1.446	    5.304	    5.576	    4.408
 1987	     7	    15	    0.000	     18.133	     31.564	     52.887	      1.729	     18.867	    1.419	    5.401	    5.676	    4.515
 1987	     7	    16	    0.000	     18.709	     31.475	     56.119	      1.667	     19.035	    1.438	    5.337	    5.595	    4.432
 1987	     7	    17	    0.000	     17.853	     30.943	     54.414	      1.248	     19.204	    1.435	    5.294	    5.660	    4.497
 1987	     7	    18	    0.000	     17.613	     30.962	     55.291	      1.356	     18.372	    1.382	    5.116	    5.656	    4.464
 1987	     7	    19	    0.000	     18.028	     30.552	     51.831	      1.307	     18.591	    1.302	    5.021	    5.424	    4.259
 1987	     7	    20	    0.000	     18.968	     29.835	     60.087	      1.135	     16.025	    1.319	    4.957	    5.485	    4.310
 1987	     7	    21	    0.000	     16.377	     29.963	     56.053	      1.591	     19.215	    1.098	    4.271	    4.800	    3.725
 1987	     7	    22	    0.000	     16.914	     30.766	     52.675	      1.347	     19.173	    1.267	    5.211	    5.571	    4.336
 1987	     7	    23	    0.000	     17.355	     31.538	     51.228	      1.510	     19.149	    1.258	    5.178	    5.613	    4.398
 1987	     7	    24	    0.000	     19.807	     31.722	     53.909	      2.007	     18.580	    1.326	    5.338	    5.653	    4.456
 1987	     7	    25	    0.000	     18.955	     31.290	     54.606	      1.745	     19.516	    1.313	    5.305	    5.591	    4.458
 1987	     7	    26	    0.000	     18.953	     30.599	     55.604	      1.842	     19.721	    1.312	    5.375	    5.807	    4.614
 1987	     7	    27	    0.000	     17.592	     30.157	     51.754	      1.714	     19.929	    1.280	    5.339	    5.839	    4.625
 1987	     7	    28	    0.000	     19.011	     31.881	     51.333	      1.217	     18.285	    1.195	    5.355	    5.827	    4.575
 1987	     7	    29	    0.000	     18.487	     26.095	     49.598	      3.319	     17.660	    1.151	    4.994	    5.494	    4.356
 1987	     7	    30	    0.001	     12.146	     21.928	     57.759	      2.769	     20.879	    1.158	    4.435	    5.111	    3.899
 1987	     7	    31	    0.000	     11.491	     25.811	     58.786	      1.135	     20.758	    1.038	    4.621	    5.448	    4.006
 1987	     8	     1	    0.000	     14.383	     29.158	     57.901	      0.688	     20.328	    1.037	    4.923	    5.583	    4.168
 1987	     8	     2	    0.000	     17.182	     30.231	     57.982	      0.948	     20.052	    1.194	    4.968	    5.765	    4.431
 1987	     8	     3	    0.000	     18.556	     32.011	     52.431	      1.211	     19.957	    1.213	    5.106	    5.856	    4.584
 1987	     8	     4	    0.000	     18.232	     31.181	     48.925	      1.806	     18.275	    1.223	    5.369	    5.954	    4.736
 1987	     8	     5	    0.000	     16.304	     24.602	     52.112	      2.307	     11.702	    1.051	    5.210	    5.451	    4.278
 1987	     8	     6	    1.037	     13.165	     23.082	     73.936	      2.342	     18.572	    0.823	    3.319	    3.493	    2.469
 1987	     8	     7	    0.000	     13.810	     27.306	     60.617	      1.097	     20.303	    1.037	    4.392	    5.021	    3.675
 1987	     8	     8	    0.000	     16.090	     30.641	     52.986	      0.720	     20.577	    1.156	    4.969	    5.664	    4.290
 1987	     8	     9	    0.000	     18.761	     31.984	     59.827	      1.173	     19.065	    1.214	    5.161	    5.980	    4.666
 1987	     8	    10	    0.000	     19.108	     31.893	     60.426	      1.016	     18.391	    1.126	    5.167	    5.722	    4.532
 1987	     8	    11	    0.000	     20.603	     32.155	     63.136	      1.255	     18.816	    1.058	    4.931	    5.545	    4.386
 1987	     8	    12	    0.002	     21.059	     32.391	     65.734	      1.365	     18.065	    1.440	    5.092	    5.725	    4.579
 1987	     8	    13	    0.001	     20.691	     32.527	     62.804	      1.575	     19.961	    1.917	    4.989	    5.535	    4.430
 1987	     8	    14	    0.000	     19.499	     32.199	     56.832	      1.494	     19.204	    1.665	    5.495	    6.067	    4.882
 1987	     8	    15	    0.000	     20.810	     32.149	     56.085	      0.418	     17.005	    1.409	    5.337	    5.802	    4.617
 1987	     8	    16	    0.004	     20.707	     31.457	     57.086	      1.602	     16.949	    1.140	    4.348	    5.224	    4.148
 1987	     8	    17	    0.285	     18.557	     29.118	     58.493	      2.450	     20.605	    1.044	    4.753	    5.188	    4.096
 1987	     8	    18	    0.036	     18.185	     30.505	     66.048	      2.210	     21.160	    1.213	    5.453	    6.044	    4.725
 1987	     8	    19	    0.000	     17.692	     28.820	     54.661	      3.017	     21.648	    1.180	    5.790	    6.237	    4.911
 1987	     8	    20	    0.000	     16.514	     28.181	     49.959	      2.658	     21.908	    1.128	    5.779	    6.280	    4.895
 1987	     8	    21	    0.000	     15.750	     30.096	     51.944	      1.682	     22.185	    1.086	    5.723	    6.269	    4.845
 1987	     8	    22	    0.000	     18.179	     32.652	     55.220	      1.212	     21.746	    1.076	    5.879	    6.397	    4.976
 1987	     8	    23	    0.000	     19.532	     32.932	     51.260	      1.155	     19.892	    1.101	    5.829	    6.494	    5.176
 1987	     8	    24	    0.001	     20.632	     32.478	     53.236	      1.339	     19.210	    1.044	    5.418	    6.036	    4.825
 1987	     8	    25	    0.085	     21.440	     32.960	     57.893	      1.184	     19.713	    1.026	    5.260	    5.867	    4.693
 1987	     8	    26	    0.102	     20.492	     33.597	     57.820	      1.527	     20.504	    1.355	    5.324	    6.054	    4.886
 1987	     8	    27	    0.000	     20.565	     33.960	     53.721	      1.756	     22.817	    1.155	    5.770	    6.271	    5.064
 1987	     8	    28	    0.000	     19.403	     33.912	     45.244	      1.051	     23.121	    1.152	    6.389	    6.957	    5.663
 1987	     8	    29	    0.000	     20.404	     32.471	     48.236	      1.037	     20.287	    1.079	    6.165	    6.995	    5.662
 1987	     8	    30	    0.034	     17.492	     29.956	     47.749	      2.490	     22.631	    0.903	    5.356	    6.173	    4.944
 1987	     8	    31	    0.000	     19.103	     32.553	     63.408	      1.108	     20.161	    1.024	    6.108	    6.608	    5.176
 1987	     9	     1	    0.000	     19.457	     33.542	     56.868	      1.804	     21.825	    0.891	    5.414	    6.096	    4.846
 1987	     9	     2	    0.000	     20.985	     30.438	     48.253	      1.325	     19.990	    0.983	    6.230	    6.618	    5.325
 1987	     9	     3	    0.121	     18.514	     31.320	     53.007	      1.605	     22.794	    0.921	    5.128	    6.046	    4.791
 1987	     9	     4	    0.000	     19.259	     33.263	     56.675	      0.434	     20.263	    1.000	    6.031	    6.765	    5.363
 1987	     9	     5	    0.000	     21.620	     33.256	     57.667	      0.234	     21.104	    0.890	    5.156	    6.159	    4.918
 1987	     9	     6	    0.094	     22.356	     31.649	     56.918	      1.338	     20.780	    1.653	    5.253	    6.487	    5.259
 1987	     9	     7	    0.556	     22.541	     32.892	     65.866	      0.577	     20.674	    1.792	    5.396	    6.366	    5.128
 1987	     9	     8	    0.123	     21.917	     33.351	     62.881	      1.208	     20.312	    1.484	    5.276	    6.385	    5.183
 1987	     9	     9	    0.074	     22.574	     33.510	     60.531	      0.860	     21.387	    1.238	    5.495	    6.274	    5.083
 1987	     9	    10	    0.128	     22.771	     32.238	     60.055	      1.251	     19.652	    1.291	    5.587	    6.618	    5.400
 1987	     9	    11	    2.172	     20.775	     31.764	     60.642	      1.983	     22.391	    1.885	    5.194	    6.079	    4.905
 1987	     9	    12	    0.301	     21.682	     33.668	     62.357	      1.258	     22.766	    1.631	    6.006	    6.777	    5.435
 1987	     9	    13	    0.407	     21.398	     33.942	     61.260	      1.755	     23.616	    1.992	    6.065	    6.997	    5.702
 1987	     9	    14	    0.000	     22.203	     34.105	     56.969	      1.313	     23.704	    1.542	    6.511	    7.245	    5.915
 1987	     9	    15	    0.000	     22.722	     32.767	     50.494	      0.833	     18.919	    1.206	    6.333	    7.309	    5.998
 1987	     9	    16	    0.187	     22.252	     32.584	     56.904	      1.135	     21.990	    0.996	    4.960	    5.884	    4.746
 1987	     9	    17	    0.101	     22.345	     33.768	     62.636	      0.856	     21.586	    1.032	    5.725	    6.757	    5.477
 1987	     9	    18	    0.392	     23.583	     30.211	     61.234	      0.892	     19.124	    1.938	    5.667	    6.685	    5.452
 1987	     9	    19	    3.803	     21.652	     32.508	     70.483	      0.537	     22.273	    2.155	    4.776	    5.900	    4.708
 1987	     9	    20	    1.153	     21.628	     29.491	     67.108	      0.293	     19.493	    1.905	    5.600	    6.817	    5.506
 1987	     9	    21	   14.969	     20.665	     29.405	     78.765	      0.493	     20.664	    2.381	    4.748	    5.921	    4.657
 1987	     9	    22	   17.996	     20.434	     29.553	     81.044	      0.761	     21.765	    2.894	    5.030	    6.211	    4.876
 1987	     9	    23	    7.512	     20.659	     29.044	     79.964	      1.802	     22.916	    2.430	    5.325	    6.515	    5.130
 1987	     9	    24	    0.877	     18.818	     29.876	     71.176	      0.979	     23.913	    1.999	    5.633	    6.826	    5.384
 1987	     9	    25	    0.104	     20.607	     31.032	     66.662	      1.204	     23.455	    1.570	    5.875	    7.057	    5.552
 1987	     9	    26	    1.275	     21.184	     31.195	     73.771	      1.009	     22.615	    1.390	    5.929	    7.060	    5.635
 1987	     9	    27	    4.266	     21.585	     29.794	     75.646	      1.130	     19.797	    1.385	    5.708	    6.854	    5.480
 1987	     9	    28	    3.384	     21.435	     30.976	     77.754	      1.486	     22.341	    1.537	    4.984	    6.021	    4.743
 1987	     9	    29	    0.904	     22.334	     32.204	     76.558	      1.768	     23.765	    1.363	    5.723	    6.780	    5.415
 1987	     9	    30	    0.555	     21.979	     31.058	     70.653	      0.985	     19.990	    1.385	    6.204	    7.275	    5.899
 1987	    10	     1	   11.385	     21.795	     28.030	     74.864	      1.835	     17.363	    2.483	    5.117	    6.133	    4.879
 1987	    10	     2	    4.097	     20.094	     29.386	     79.902	      0.964	     18.841	    2.143	    4.341	    5.299	    4.088
 1987	    10	     3	    0.296	     21.699	     31.317	     75.976	      0.982	     22.441	    1.733	    4.765	    5.694	    4.415
 1987	    10	     4	    1.058	     21.686	     30.422	     74.137	      1.725	     20.501	    2.088	    5.670	    6.836	    5.476
 1987	    10	     5	    1.590	     21.352	     31.010	     77.162	      1.021	     21.870	    2.149	    5.309	    6.252	    4.952
 1987	    10	     6	    0.977	     21.245	     30.329	     75.384	      0.413	     19.638	    2.901	    5.536	    6.649	    5.297
 1987	    10	     7	    3.751	     21.202	     32.461	     76.570	      0.622	     23.280	    2.707	    4.860	    5.989	    4.714
 1987	    10	     8	    0.839	     22.565	     32.654	     74.544	      0.464	     23.498	    2.568	    5.871	    7.105	    5.723
 1987	    10	     9	    1.014	     22.586	     32.758	     70.880	      0.780	     23.686	    2.925	    5.874	    7.232	    5.877
 1987	    10	    10	    0.835	     22.332	     32.419	     70.790	      1.371	     23.370	    2.303	    6.016	    7.293	    5.933
 1987	    10	    11	    1.327	     22.693	     32.944	     74.580	      0.963	     24.127	    1.819	    6.071	    7.177	    5.815
 1987	    10	    12	    2.840	     22.018	     31.425	     73.117	      0.576	     22.198	    1.772	    6.178	    7.435	    6.062
 1987	    10	    13	    8.541	     22.161	     32.489	     78.514	      1.160	     23.604	    3.760	    5.533	    6.791	    5.444
 1987	    10	    14	    2.448	     22.656	     33.951	     73.439	      1.280	     24.848	    3.465	    6.083	    7.243	    5.867
 1987	    10	    15	    0.013	     23.069	     33.863	     64.913	      1.349	     24.774	    3.225	    6.552	    7.687	    6.310
 1987	    10	    16	    0.025	     22.496	     32.917	     61.777	      1.198	     24.373	    2.699	    6.525	    7.679	    6.313
 1987	    10	    17	    0.191	     22.656	     33.467	     61.880	      1.379	     23.314	    2.332	    6.298	    7.500	    6.109
 1987	    10	    18	    0.402	     23.958	     33.755	     64.788	      1.098	     24.625	    1.979	    6.190	    7.217	    5.889
 1987	    10	    19	    1.170	     22.837	     32.934	     64.544	      1.001	     23.447	    2.175	    6.376	    7.669	    6.328
 1987	    10	    20	    4.642	     22.575	     33.222	     71.152	      0.611	     24.746	    1.899	    6.040	    7.245	    5.901
 1987	    10	    21	    7.026	     22.548	     29.255	     72.460	      0.577	     17.979	    2.367	    6.243	    7.627	    6.228
 1987	    10	    22	   15.588	     21.485	     30.749	     80.583	      0.972	     22.236	    3.154	    4.465	    5.539	    4.329
 1987	    10	    23	    1.158	     22.482	     29.830	     75.518	      1.286	     20.025	    3.167	    5.582	    6.762	    5.379
 1987	    10	    24	    4.119	     21.848	     30.733	     77.798	      1.432	     22.837	    3.018	    5.030	    6.137	    4.849
 1987	    10	    25	    4.962	     21.940	     31.339	     76.413	      1.426	     24.234	    3.477	    5.773	    6.948	    5.546
 1987	    10	    26	    2.456	     22.141	     32.007	     75.582	      0.926	     23.342	    3.350	    6.136	    7.377	    5.932
 1987	    10	    27	    0.181	     23.087	     33.010	     72.842	      1.143	     24.748	    2.816	    5.919	    7.155	    5.769
 1987	    10	    28	    0.144	     23.018	     32.756	     65.416	      1.640	     25.610	    2.726	    6.352	    7.644	    6.250
 1987	    10	    29	    0.845	     22.505	     31.883	     70.701	      0.686	     23.972	    4.023	    6.613	    7.885	    6.445
 1987	    10	    30	    4.828	     21.748	     27.521	     72.323	      0.611	     13.296	    3.905	    5.985	    7.349	    5.941
 1987	    10	    31	   19.793	     21.787	     29.403	     85.874	      0.971	     19.588	    2.114	    3.380	    4.168	    3.108
 1987	    11	     1	    7.212	     21.592	     30.570	     78.939	      0.985	     22.381	    3.279	    4.885	    5.979	    4.683
